person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3924,Female,83,White,Not Hispanic or Latino,Doctorate,845564,true,false
3925,Female,49,White,Not Hispanic or Latino,Master,244027,false,true
3926,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1069875,true,true
3927,Female,59,White,Hispanic or Latino,Bachelor,93250,false,true
3928,Female,79,White,Hispanic or Latino,Doctorate,477800,true,false
3929,Male,22,Black or African American,Not Hispanic or Latino,GED,11657,true,false
3930,Male,53,Black or African American,Hispanic or Latino,Doctorate,329276,false,false
3931,Female,47,White,Not Hispanic or Latino,Doctorate,831320,true,false
3932,Male,49,Asian,Not Hispanic or Latino,Doctorate,439199,true,false
3933,Female,30,Asian,Not Hispanic or Latino,Master,194625,false,true
3934,Male,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,721670,true,true
3935,Male,78,Asian,Hispanic or Latino,Master,84653,false,false
3936,Female,68,Black or African American,Hispanic or Latino,Doctorate,308123,false,true
3937,Male,28,Asian,Not Hispanic or Latino,Bachelor,68984,false,true
3938,Male,27,White,Not Hispanic or Latino,Bachelor,52867,true,false
3939,Male,53,Black or African American,Hispanic or Latino,Doctorate,496698,false,true
3940,Male,55,White,Hispanic or Latino,Master,99548,true,false
3941,Male,69,White,Hispanic or Latino,Master,150713,false,true
3942,Male,61,Asian,Not Hispanic or Latino,Master,241733,true,true
3943,Female,37,Black or African American,Hispanic or Latino,Bachelor,108662,true,true
3944,Male,53,American Indian or Alaska Native,Hispanic or Latino,Master,231436,true,true
3945,Female,76,Asian,Not Hispanic or Latino,Master,236145,true,true
3946,Female,49,Asian,Not Hispanic or Latino,Doctorate,273351,true,true
3947,Male,47,White,Hispanic or Latino,Master,207915,false,false
3948,Male,25,White,Not Hispanic or Latino,GED,12010,true,true
3949,Female,23,White,Not Hispanic or Latino,High School,10366,true,false
3950,Male,35,Black or African American,Not Hispanic or Latino,Master,214363,true,false
3951,Female,37,Black or African American,Not Hispanic or Latino,Master,223618,true,true
3952,Male,25,Black or African American,Not Hispanic or Latino,GED,12771,true,true
3953,Female,85,Asian,Hispanic or Latino,Bachelor,50762,false,false
3954,Female,42,Black or African American,Not Hispanic or Latino,Doctorate,752643,true,false
3955,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10732,true,false
3956,Male,73,American Indian or Alaska Native,Hispanic or Latino,Doctorate,616476,true,false
3957,Male,64,Black or African American,Not Hispanic or Latino,Bachelor,88599,true,true
3958,Male,21,Black or African American,Not Hispanic or Latino,Some College,18015,true,false
3959,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,128373,true,false
3960,Female,68,Black or African American,Hispanic or Latino,Master,151038,true,false
3961,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18031,false,false
3962,Male,26,White,Not Hispanic or Latino,Some College,17483,false,false
3963,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18806,true,false
3964,Male,45,White,Not Hispanic or Latino,Bachelor,80619,true,true
3965,Male,78,White,Not Hispanic or Latino,Master,79582,true,true
3966,Male,57,Asian,Hispanic or Latino,Master,183329,true,false
3967,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,270311,false,false
3968,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1059662,false,false
3969,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,206779,false,false
3970,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16972,true,false
3971,Female,80,Black or African American,Hispanic or Latino,Master,67458,false,true
3972,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13114,true,false
3973,Male,57,Asian,Hispanic or Latino,Bachelor,54503,false,true
3974,Male,63,Asian,Not Hispanic or Latino,Master,109277,false,false
3975,Male,46,Black or African American,Not Hispanic or Latino,Doctorate,280327,true,false
3976,Female,55,White,Not Hispanic or Latino,Doctorate,401444,true,true
3977,Female,65,White,Not Hispanic or Latino,Bachelor,39950,true,false
3978,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11671,false,true
3979,Male,25,Black or African American,Hispanic or Latino,GED,11894,true,true
3980,Female,56,White,Not Hispanic or Latino,Master,121150,true,true
3981,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,165821,false,true
3982,Male,25,White,Hispanic or Latino,Some College,17143,true,true
3983,Female,39,White,Not Hispanic or Latino,Bachelor,71698,true,false
3984,Male,50,American Indian or Alaska Native,Hispanic or Latino,Master,179075,false,false
3985,Male,63,Black or African American,Hispanic or Latino,Doctorate,1025737,true,false
3986,Female,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,118482,true,false
3987,Male,64,White,Hispanic or Latino,Master,142093,false,true
3988,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,101722,true,true
3989,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18998,false,false
3990,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,167344,true,true
3991,Female,83,Asian,Hispanic or Latino,Doctorate,177005,true,false
3992,Female,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,551939,true,true
3993,Male,53,American Indian or Alaska Native,Hispanic or Latino,Master,97284,false,true
3994,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,113299,true,true
3995,Male,50,Black or African American,Not Hispanic or Latino,Master,249423,true,false
3996,Male,31,Asian,Hispanic or Latino,Master,102720,true,true
3997,Male,56,Black or African American,Hispanic or Latino,Master,218332,false,false
3998,Male,22,Black or African American,Hispanic or Latino,GED,12164,true,true
3999,Female,31,White,Not Hispanic or Latino,Master,92590,false,false
4000,Female,24,Black or African American,Not Hispanic or Latino,High School,10965,true,false
4001,Male,80,Asian,Hispanic or Latino,Bachelor,85490,true,true
4002,Male,61,Asian,Not Hispanic or Latino,Master,99663,true,true
4003,Female,54,Asian,Hispanic or Latino,Bachelor,44225,false,true
4004,Female,66,Black or African American,Not Hispanic or Latino,Master,116314,true,false
4005,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,31764,false,false
4006,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,58947,false,false
4007,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19930,true,false
4008,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,474569,true,false
4009,Male,58,Asian,Hispanic or Latino,Bachelor,116090,true,true
4010,Male,59,Asian,Not Hispanic or Latino,Bachelor,101378,false,true
4011,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,78383,true,true
4012,Male,26,Black or African American,Not Hispanic or Latino,Some College,18590,false,false
4013,Female,43,Asian,Hispanic or Latino,Bachelor,101270,true,true
4014,Female,29,American Indian or Alaska Native,Hispanic or Latino,Some College,16539,false,false
4015,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,60790,false,true
4016,Male,70,White,Hispanic or Latino,Master,124116,true,false
4017,Female,79,Asian,Hispanic or Latino,Doctorate,608817,true,true
4018,Female,43,American Indian or Alaska Native,Hispanic or Latino,Master,245349,false,true
4019,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,166432,true,true
4020,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10208,true,true
4021,Female,50,American Indian or Alaska Native,Hispanic or Latino,Master,158203,true,false
4022,Male,82,White,Not Hispanic or Latino,Bachelor,43514,true,false
4023,Male,25,White,Not Hispanic or Latino,High School,10532,true,true
4024,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,12249,false,false
4025,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,558284,true,true
4026,Male,21,Asian,Not Hispanic or Latino,High School,10741,false,true
4027,Female,57,White,Not Hispanic or Latino,Doctorate,750950,true,true
4028,Male,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,195883,false,true
4029,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,234239,false,false
4030,Male,48,White,Not Hispanic or Latino,Doctorate,847628,false,true
4031,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1050070,false,false
4032,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,244224,false,false
4033,Male,18,White,Not Hispanic or Latino,Some College,18498,false,true
4034,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,47281,true,false
4035,Male,59,American Indian or Alaska Native,Hispanic or Latino,Master,136382,true,false
4036,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,228063,true,true
4037,Male,54,Black or African American,Hispanic or Latino,Bachelor,115265,true,true
4038,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,202285,false,false
4039,Female,33,White,Not Hispanic or Latino,Bachelor,102001,true,false
4040,Male,63,Black or African American,Hispanic or Latino,Doctorate,957674,false,true
4041,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,207084,false,false
4042,Male,58,Black or African American,Hispanic or Latino,Master,124691,false,false
4043,Male,35,Black or African American,Hispanic or Latino,Master,242083,true,true
4044,Female,62,Black or African American,Not Hispanic or Latino,Doctorate,395050,false,true
4045,Male,45,Black or African American,Not Hispanic or Latino,Master,58378,false,false
4046,Female,34,Black or African American,Hispanic or Latino,Bachelor,101782,false,true
4047,Male,34,American Indian or Alaska Native,Hispanic or Latino,Doctorate,747161,true,false
4048,Male,60,White,Not Hispanic or Latino,Bachelor,87329,false,false
4049,Female,44,White,Hispanic or Latino,Bachelor,118322,true,true
4050,Female,83,Black or African American,Hispanic or Latino,Doctorate,450672,false,false
4051,Female,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,99594,true,true
4052,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,224709,false,true
4053,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,610791,false,false
4054,Male,27,Black or African American,Hispanic or Latino,Some College,18367,false,true
4055,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,238213,false,false
4056,Female,62,Asian,Not Hispanic or Latino,Doctorate,420570,false,false
4057,Male,53,Asian,Not Hispanic or Latino,Bachelor,102875,false,true
4058,Female,70,Asian,Not Hispanic or Latino,Doctorate,341364,false,true
4059,Female,18,White,Hispanic or Latino,Some College,18757,true,false
4060,Female,33,Asian,Not Hispanic or Latino,Doctorate,944889,false,true
4061,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,224275,false,false
4062,Female,71,Asian,Hispanic or Latino,Bachelor,52767,true,false
4063,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,707400,false,false
4064,Female,62,Asian,Hispanic or Latino,Master,126706,true,true
4065,Male,21,Black or African American,Not Hispanic or Latino,Some College,15137,false,false
4066,Male,24,Asian,Hispanic or Latino,Some College,16567,false,false
4067,Female,39,American Indian or Alaska Native,Hispanic or Latino,Doctorate,930164,true,true
4068,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,561256,true,false
4069,Female,43,Asian,Not Hispanic or Latino,Doctorate,805168,true,false
4070,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,112870,true,false
4071,Male,36,White,Hispanic or Latino,Bachelor,108710,true,true
4072,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18348,false,false
4073,Male,62,Black or African American,Hispanic or Latino,Doctorate,376212,false,false
4074,Female,26,Asian,Hispanic or Latino,Some College,17816,true,false
4075,Female,62,Black or African American,Not Hispanic or Latino,Bachelor,47146,false,false
4076,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,209976,false,true
4077,Female,67,White,Hispanic or Latino,Master,148979,true,false
4078,Female,21,Black or African American,Not Hispanic or Latino,GED,11776,true,true
4079,Male,78,Asian,Hispanic or Latino,Doctorate,830802,false,false
4080,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,85746,false,false
4081,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1068530,true,false
4082,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,127071,true,true
4083,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,892598,false,false
4084,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Master,193814,true,true
4085,Female,77,Black or African American,Hispanic or Latino,Doctorate,854510,true,false
4086,Male,18,Black or African American,Not Hispanic or Latino,GED,12575,true,true
4087,Male,67,American Indian or Alaska Native,Hispanic or Latino,Master,226474,true,false
4088,Female,65,Asian,Not Hispanic or Latino,Bachelor,66957,false,true
4089,Female,40,White,Not Hispanic or Latino,Master,180080,false,false
4090,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,106306,true,true
4091,Female,50,American Indian or Alaska Native,Hispanic or Latino,Master,107080,false,true
4092,Female,53,Asian,Hispanic or Latino,Master,192727,false,true
4093,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,899286,false,false
4094,Male,67,White,Not Hispanic or Latino,Doctorate,541661,false,false
4095,Male,74,Asian,Hispanic or Latino,Doctorate,140635,false,true
4096,Female,77,Black or African American,Not Hispanic or Latino,Master,109688,false,false
4097,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,733849,true,false
4098,Male,18,American Indian or Alaska Native,Hispanic or Latino,GED,13080,false,true
4099,Female,24,Black or African American,Not Hispanic or Latino,GED,13053,false,false
4100,Female,18,Black or African American,Hispanic or Latino,High School,10071,true,true
4101,Female,68,White,Hispanic or Latino,Master,210597,true,true
4102,Female,34,Asian,Not Hispanic or Latino,Bachelor,68132,true,false
4103,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Master,105485,true,false
4104,Female,40,Asian,Hispanic or Latino,Master,115102,false,false
4105,Female,69,White,Not Hispanic or Latino,Bachelor,77701,true,false
4106,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,93357,false,true
4107,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,33272,true,true
