person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4421,Female,35,White,Hispanic or Latino,Doctorate,826925,false,true
4422,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,925046,false,true
4423,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,269473,false,true
4424,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Master,217289,true,true
4425,Male,21,Black or African American,Hispanic or Latino,Some College,18960,true,true
4426,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,179513,false,false
4427,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10688,false,true
4428,Male,80,Asian,Hispanic or Latino,Master,68103,true,true
4429,Female,59,Asian,Hispanic or Latino,Bachelor,97297,false,false
4430,Male,82,Black or African American,Not Hispanic or Latino,Bachelor,62333,false,false
4431,Male,81,Asian,Hispanic or Latino,Bachelor,88674,false,false
4432,Female,52,Asian,Hispanic or Latino,Master,141548,true,false
4433,Male,74,Black or African American,Not Hispanic or Latino,Master,247391,false,true
4434,Female,47,Asian,Hispanic or Latino,Doctorate,372348,true,false
4435,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Master,128875,true,false
4436,Female,43,Asian,Hispanic or Latino,Bachelor,126855,true,true
4437,Male,83,Black or African American,Not Hispanic or Latino,Doctorate,269068,true,true
4438,Female,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,90758,false,false
4439,Male,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,258701,true,true
4440,Female,76,Asian,Not Hispanic or Latino,Doctorate,832881,true,true
4441,Female,66,Asian,Not Hispanic or Latino,Doctorate,1071706,true,true
4442,Male,57,Black or African American,Not Hispanic or Latino,Doctorate,463284,true,false
4443,Male,29,White,Hispanic or Latino,Some College,15374,true,false
4444,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,70259,false,false
4445,Female,71,Black or African American,Hispanic or Latino,Bachelor,81641,false,false
4446,Male,38,Asian,Hispanic or Latino,Bachelor,72131,false,true
4447,Female,49,Asian,Hispanic or Latino,Doctorate,1052580,true,false
4448,Female,32,Asian,Not Hispanic or Latino,Doctorate,522150,false,false
4449,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,187993,true,true
4450,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,205909,true,true
4451,Female,70,American Indian or Alaska Native,Hispanic or Latino,Master,143622,true,false
4452,Female,76,Asian,Hispanic or Latino,Master,178864,false,true
4453,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,645478,true,true
4454,Female,63,White,Not Hispanic or Latino,Bachelor,79468,true,false
4455,Male,39,Asian,Hispanic or Latino,Doctorate,87799,false,false
4456,Female,85,Black or African American,Hispanic or Latino,Master,145850,true,false
4457,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,61911,true,false
4458,Male,19,White,Not Hispanic or Latino,GED,12988,true,true
4459,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,287754,true,true
4460,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19283,true,false
4461,Female,56,Asian,Hispanic or Latino,Bachelor,92313,true,true
4462,Female,62,White,Hispanic or Latino,Bachelor,82577,true,false
4463,Male,61,White,Not Hispanic or Latino,Master,59610,false,false
4464,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10669,false,true
4465,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,165094,false,true
4466,Female,61,White,Not Hispanic or Latino,Doctorate,312400,false,true
4467,Female,33,White,Hispanic or Latino,Bachelor,61868,false,false
4468,Male,81,Black or African American,Hispanic or Latino,Master,162099,true,true
4469,Male,32,Black or African American,Not Hispanic or Latino,Doctorate,839950,false,true
4470,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19507,true,true
4471,Male,70,Asian,Hispanic or Latino,Bachelor,97261,false,false
4472,Female,27,Asian,Hispanic or Latino,Some College,16162,true,true
4473,Female,43,White,Not Hispanic or Latino,Doctorate,585237,true,true
4474,Female,72,Black or African American,Hispanic or Latino,Doctorate,296050,true,false
4475,Female,47,Black or African American,Hispanic or Latino,Bachelor,67366,true,false
4476,Female,66,White,Not Hispanic or Latino,Master,104385,false,true
4477,Male,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,399122,true,true
4478,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,738998,false,true
4479,Male,30,White,Not Hispanic or Latino,Bachelor,115775,true,false
4480,Male,21,American Indian or Alaska Native,Hispanic or Latino,GED,11357,true,false
4481,Female,74,White,Not Hispanic or Latino,Doctorate,834424,true,true
4482,Male,60,Black or African American,Not Hispanic or Latino,Master,80763,true,true
4483,Male,59,Black or African American,Hispanic or Latino,Master,172584,true,true
4484,Female,84,White,Hispanic or Latino,Master,234811,false,true
4485,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,60599,true,false
4486,Female,65,Asian,Not Hispanic or Latino,Bachelor,50063,true,true
4487,Female,66,White,Hispanic or Latino,Bachelor,118586,false,false
4488,Female,78,Asian,Hispanic or Latino,Master,212929,true,true
4489,Female,59,Black or African American,Hispanic or Latino,Doctorate,1059894,true,false
4490,Male,68,Black or African American,Hispanic or Latino,Doctorate,251864,true,false
4491,Female,32,Asian,Not Hispanic or Latino,Master,106143,true,true
4492,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,71986,true,false
4493,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,402701,false,false
4494,Male,62,American Indian or Alaska Native,Hispanic or Latino,Doctorate,582020,true,true
4495,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12949,false,true
4496,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,129677,true,false
4497,Female,70,American Indian or Alaska Native,Hispanic or Latino,Bachelor,54523,true,true
4498,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,152749,true,true
4499,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10301,true,false
4500,Male,52,Black or African American,Hispanic or Latino,Doctorate,758884,true,true
4501,Female,27,Black or African American,Not Hispanic or Latino,Bachelor,52763,true,true
4502,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19159,true,true
4503,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,242053,true,false
4504,Male,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,118041,false,true
4505,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,92737,false,true
4506,Female,78,Asian,Not Hispanic or Latino,Bachelor,63139,false,true
4507,Male,23,Black or African American,Not Hispanic or Latino,Some College,15284,true,false
4508,Male,33,Black or African American,Not Hispanic or Latino,Doctorate,119694,false,false
4509,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,101010,true,true
4510,Male,24,American Indian or Alaska Native,Hispanic or Latino,Some College,19213,true,true
4511,Female,27,Black or African American,Hispanic or Latino,Bachelor,44926,false,true
4512,Female,56,Black or African American,Hispanic or Latino,Master,106528,true,false
4513,Female,26,White,Not Hispanic or Latino,GED,11380,true,false
4514,Male,22,White,Hispanic or Latino,Some College,19257,true,true
4515,Female,30,American Indian or Alaska Native,Hispanic or Latino,Master,182478,false,false
4516,Female,49,Black or African American,Not Hispanic or Latino,Doctorate,803407,false,false
4517,Male,33,White,Hispanic or Latino,Doctorate,962480,false,false
4518,Female,48,White,Not Hispanic or Latino,Master,135446,false,false
4519,Female,50,White,Hispanic or Latino,Master,122455,false,false
4520,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,501108,false,true
4521,Male,76,White,Not Hispanic or Latino,Bachelor,89812,false,false
4522,Male,75,White,Hispanic or Latino,Doctorate,370984,false,false
4523,Female,84,Asian,Hispanic or Latino,Master,206305,true,false
4524,Male,18,White,Hispanic or Latino,GED,12378,true,false
4525,Male,34,Black or African American,Hispanic or Latino,Doctorate,961252,true,true
4526,Female,69,Black or African American,Not Hispanic or Latino,Doctorate,505484,true,false
4527,Male,80,Black or African American,Not Hispanic or Latino,Doctorate,611172,false,true
4528,Female,71,White,Hispanic or Latino,Bachelor,96093,true,true
4529,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,GED,12086,false,false
4530,Female,21,Black or African American,Not Hispanic or Latino,GED,12660,true,false
4531,Female,81,Black or African American,Hispanic or Latino,Bachelor,65062,true,true
4532,Male,31,White,Hispanic or Latino,Bachelor,33337,false,true
4533,Male,69,Black or African American,Hispanic or Latino,Bachelor,39505,false,false
4534,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,118139,true,true
4535,Male,54,Black or African American,Not Hispanic or Latino,Master,70100,true,false
4536,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,249458,false,true
4537,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,42827,false,false
4538,Male,54,White,Not Hispanic or Latino,Master,195505,true,true
4539,Male,68,American Indian or Alaska Native,Hispanic or Latino,Doctorate,554610,true,false
4540,Female,26,Black or African American,Hispanic or Latino,GED,11562,false,true
4541,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,150965,false,false
4542,Male,67,Asian,Not Hispanic or Latino,Doctorate,275384,false,false
4543,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,60821,false,true
4544,Male,83,White,Not Hispanic or Latino,Master,76374,true,true
4545,Male,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,40451,true,false
4546,Female,52,Black or African American,Hispanic or Latino,Master,112320,false,true
4547,Female,34,American Indian or Alaska Native,Hispanic or Latino,Master,226090,false,true
4548,Female,70,American Indian or Alaska Native,Hispanic or Latino,Master,237185,true,false
4549,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,213778,false,false
4550,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,997935,true,true
4551,Female,63,Asian,Not Hispanic or Latino,Bachelor,121204,false,true
4552,Female,31,Black or African American,Not Hispanic or Latino,Doctorate,342872,false,true
4553,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12956,true,false
4554,Female,25,Black or African American,Hispanic or Latino,GED,12996,false,true
4555,Male,59,Black or African American,Hispanic or Latino,Bachelor,78103,false,false
4556,Female,58,Black or African American,Not Hispanic or Latino,Bachelor,86248,true,false
4557,Female,63,Asian,Hispanic or Latino,Doctorate,738595,true,true
4558,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,896870,true,true
4559,Male,80,Black or African American,Not Hispanic or Latino,Bachelor,44173,true,true
4560,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Master,196854,true,true
4561,Male,44,White,Hispanic or Latino,Master,181007,false,false
4562,Male,52,Black or African American,Not Hispanic or Latino,Master,113234,false,false
4563,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Master,125724,true,true
4564,Male,51,Black or African American,Hispanic or Latino,Doctorate,612962,true,false
4565,Female,31,Black or African American,Hispanic or Latino,Master,57877,false,true
4566,Female,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,124173,true,false
4567,Male,69,Black or African American,Not Hispanic or Latino,Bachelor,98510,true,true
4568,Male,73,White,Not Hispanic or Latino,Bachelor,97353,true,false
4569,Male,67,Asian,Hispanic or Latino,Master,181674,false,true
4570,Male,23,Black or African American,Hispanic or Latino,GED,12476,true,true
4571,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1052398,false,true
4572,Female,55,Black or African American,Hispanic or Latino,Bachelor,90242,false,true
4573,Female,73,White,Not Hispanic or Latino,Bachelor,61814,false,false
4574,Female,85,White,Not Hispanic or Latino,Bachelor,68311,true,false
4575,Female,47,Black or African American,Not Hispanic or Latino,Bachelor,41017,true,false
4576,Male,82,White,Hispanic or Latino,Bachelor,97363,true,true
4577,Female,65,White,Hispanic or Latino,Master,80505,false,true
4578,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,100094,true,false
4579,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,401141,false,false
4580,Male,64,Asian,Hispanic or Latino,Master,69386,true,true
4581,Male,75,White,Hispanic or Latino,Doctorate,303097,true,true
4582,Male,36,Asian,Hispanic or Latino,Master,133158,false,false
4583,Male,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,124523,false,false
4584,Male,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,115258,true,false
4585,Male,50,White,Not Hispanic or Latino,Master,198613,true,false
4586,Female,79,White,Hispanic or Latino,Master,128765,false,true
4587,Male,44,White,Hispanic or Latino,Master,218603,false,false
4588,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,213879,false,false
4589,Female,68,Asian,Hispanic or Latino,Doctorate,191743,true,true
4590,Female,34,Black or African American,Not Hispanic or Latino,Bachelor,73845,false,true
4591,Male,61,Black or African American,Not Hispanic or Latino,Bachelor,40347,false,false
4592,Female,68,White,Not Hispanic or Latino,Doctorate,658919,false,true
4593,Male,57,Black or African American,Not Hispanic or Latino,Bachelor,101380,true,false
4594,Male,62,Asian,Not Hispanic or Latino,Master,132799,true,false
4595,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,122215,false,true
4596,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10060,true,true
4597,Male,72,White,Not Hispanic or Latino,Master,247512,true,true
4598,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,49903,false,false
4599,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11969,false,true
4600,Male,29,White,Hispanic or Latino,Bachelor,121252,false,false
