person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4485,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10777,true,false
4486,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10015,true,false
4487,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16632,false,false
4488,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11398,false,false
4489,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,117237,false,true
4490,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,65929,true,false
4491,Female,22,White,Hispanic or Latino,GED,12062,false,true
4492,Female,66,White,Not Hispanic or Latino,Bachelor,56754,false,true
4493,Male,29,White,Hispanic or Latino,Some College,18215,false,false
4494,Male,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,73702,true,false
4495,Male,66,Asian,Not Hispanic or Latino,Bachelor,38950,false,false
4496,Female,55,American Indian or Alaska Native,Hispanic or Latino,Master,180361,false,true
4497,Female,20,Asian,Not Hispanic or Latino,High School,10431,true,true
4498,Female,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,782699,true,false
4499,Male,22,White,Hispanic or Latino,High School,10710,true,false
4500,Female,44,Black or African American,Not Hispanic or Latino,Master,200157,false,true
4501,Male,26,American Indian or Alaska Native,Hispanic or Latino,Some College,15782,true,false
4502,Female,32,White,Not Hispanic or Latino,Doctorate,171859,false,false
4503,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,196593,true,false
4504,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,183366,false,true
4505,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,940993,false,true
4506,Male,27,American Indian or Alaska Native,Hispanic or Latino,Some College,15738,true,true
4507,Female,82,Asian,Not Hispanic or Latino,Bachelor,56272,false,true
4508,Male,75,White,Hispanic or Latino,Master,171903,false,false
4509,Female,49,White,Not Hispanic or Latino,Master,93629,false,false
4510,Female,43,Black or African American,Not Hispanic or Latino,Doctorate,292985,true,true
4511,Female,60,White,Hispanic or Latino,Doctorate,848857,true,false
4512,Male,68,Asian,Not Hispanic or Latino,Bachelor,38922,false,false
4513,Female,41,White,Hispanic or Latino,Bachelor,53951,true,false
4514,Female,74,Black or African American,Hispanic or Latino,Doctorate,78512,true,false
4515,Male,66,Asian,Not Hispanic or Latino,Doctorate,155445,true,false
4516,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,158092,false,true
4517,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,38513,true,true
4518,Male,74,Black or African American,Not Hispanic or Latino,Master,97489,true,true
4519,Male,22,White,Not Hispanic or Latino,Some College,15587,true,true
4520,Male,52,Black or African American,Hispanic or Latino,Doctorate,405738,false,true
4521,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,80923,false,false
4522,Female,69,American Indian or Alaska Native,Hispanic or Latino,Doctorate,536387,true,false
4523,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,97864,false,false
4524,Female,40,Black or African American,Not Hispanic or Latino,Master,56651,true,false
4525,Male,50,Asian,Not Hispanic or Latino,Master,139676,true,false
4526,Female,62,Asian,Hispanic or Latino,Master,207844,false,true
4527,Male,58,Asian,Not Hispanic or Latino,Bachelor,57769,true,true
4528,Female,37,White,Hispanic or Latino,Doctorate,991510,true,true
4529,Male,74,Asian,Not Hispanic or Latino,Bachelor,33581,true,true
4530,Female,82,White,Not Hispanic or Latino,Master,249895,true,true
4531,Female,83,Asian,Not Hispanic or Latino,Master,167338,false,true
4532,Female,34,Black or African American,Not Hispanic or Latino,Bachelor,82193,false,false
4533,Male,41,White,Hispanic or Latino,Doctorate,962746,true,false
4534,Male,23,Black or African American,Hispanic or Latino,Some College,18524,true,false
4535,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,61890,true,true
4536,Female,74,White,Not Hispanic or Latino,Master,116925,true,true
4537,Female,24,Black or African American,Not Hispanic or Latino,Some College,16752,true,false
4538,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,470805,true,false
4539,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,94763,false,true
4540,Female,54,Asian,Hispanic or Latino,Master,212954,false,false
4541,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,115684,false,false
4542,Female,21,Black or African American,Not Hispanic or Latino,Some College,15761,true,false
4543,Female,28,White,Hispanic or Latino,Some College,16467,false,false
4544,Female,31,White,Hispanic or Latino,Doctorate,746931,false,true
4545,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,397647,true,false
4546,Male,73,Asian,Not Hispanic or Latino,Master,100258,false,true
4547,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,70787,true,true
4548,Male,18,White,Hispanic or Latino,GED,11400,false,true
4549,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10087,true,false
4550,Male,69,Black or African American,Not Hispanic or Latino,Doctorate,196343,true,false
4551,Female,75,American Indian or Alaska Native,Hispanic or Latino,Master,76396,false,true
4552,Female,80,White,Hispanic or Latino,Master,152034,true,true
4553,Female,44,Black or African American,Hispanic or Latino,Master,168189,false,true
4554,Male,56,White,Not Hispanic or Latino,Bachelor,31626,false,false
4555,Female,25,Black or African American,Hispanic or Latino,GED,12305,false,true
4556,Female,26,Black or African American,Hispanic or Latino,Some College,17428,true,true
4557,Male,54,Asian,Not Hispanic or Latino,Master,181871,false,true
4558,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16659,true,true
4559,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,404265,false,false
4560,Female,57,Black or African American,Hispanic or Latino,Master,107048,false,false
4561,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,296525,false,true
4562,Male,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,47026,true,true
4563,Female,81,Black or African American,Hispanic or Latino,Master,61206,false,true
4564,Female,59,White,Not Hispanic or Latino,Master,121497,false,true
4565,Male,69,Asian,Not Hispanic or Latino,Master,128534,true,true
4566,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,35952,true,true
4567,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,51291,true,true
4568,Female,21,Asian,Hispanic or Latino,High School,10177,false,false
4569,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,230785,true,true
4570,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,36256,false,true
4571,Female,53,Black or African American,Hispanic or Latino,Master,238037,false,false
4572,Male,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,570862,true,false
4573,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,104541,true,true
4574,Female,74,Black or African American,Not Hispanic or Latino,Bachelor,73280,true,false
4575,Male,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,38117,false,false
4576,Female,73,White,Not Hispanic or Latino,Doctorate,904869,true,true
4577,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,57060,false,true
4578,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,295676,false,true
4579,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,876931,true,false
4580,Female,68,Asian,Hispanic or Latino,Bachelor,80775,true,false
4581,Female,33,Black or African American,Not Hispanic or Latino,Bachelor,52629,false,true
4582,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,149699,false,true
4583,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,457007,false,false
4584,Female,59,Black or African American,Not Hispanic or Latino,Bachelor,69570,true,false
4585,Female,73,White,Not Hispanic or Latino,Bachelor,98118,false,true
4586,Male,85,White,Not Hispanic or Latino,Bachelor,112223,false,false
4587,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,226113,true,false
4588,Female,33,White,Hispanic or Latino,Master,100289,false,false
4589,Female,44,Asian,Not Hispanic or Latino,Doctorate,904593,true,true
4590,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,939382,true,false
4591,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,156486,false,true
4592,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,102889,false,false
4593,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,67451,true,false
4594,Female,29,Black or African American,Not Hispanic or Latino,Some College,16769,true,true
4595,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,82975,true,false
4596,Female,40,Asian,Not Hispanic or Latino,Bachelor,48481,false,false
4597,Male,58,Black or African American,Not Hispanic or Latino,Master,103560,true,false
4598,Male,79,White,Hispanic or Latino,Bachelor,119947,false,true
4599,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,644300,true,false
4600,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,145589,false,false
4601,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,92337,true,true
4602,Female,72,Asian,Not Hispanic or Latino,Master,153680,true,true
4603,Male,33,Asian,Not Hispanic or Latino,Master,118771,false,false
4604,Male,67,Black or African American,Not Hispanic or Latino,Master,198363,false,false
4605,Male,68,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1066735,true,true
4606,Male,61,Black or African American,Not Hispanic or Latino,Bachelor,93370,false,true
4607,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13229,false,true
4608,Female,52,Asian,Hispanic or Latino,Bachelor,71474,true,false
4609,Male,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,779195,false,false
4610,Male,36,White,Not Hispanic or Latino,Doctorate,331023,true,true
4611,Female,34,White,Hispanic or Latino,Bachelor,114771,false,true
4612,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,127432,true,true
4613,Female,69,Asian,Not Hispanic or Latino,Doctorate,691150,true,false
4614,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,813940,false,false
4615,Female,72,Black or African American,Not Hispanic or Latino,Bachelor,31521,false,false
4616,Male,70,White,Not Hispanic or Latino,Master,191676,true,true
4617,Male,29,Black or African American,Hispanic or Latino,Some College,15724,true,false
4618,Male,58,White,Hispanic or Latino,Bachelor,115024,true,false
4619,Female,57,White,Hispanic or Latino,Doctorate,731523,false,true
4620,Male,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,77903,false,false
4621,Male,29,Asian,Not Hispanic or Latino,Some College,17231,true,false
4622,Female,41,Black or African American,Hispanic or Latino,Doctorate,425422,false,false
4623,Female,48,Black or African American,Hispanic or Latino,Doctorate,946358,true,true
4624,Male,39,White,Not Hispanic or Latino,Master,119194,true,true
4625,Female,77,White,Hispanic or Latino,Bachelor,92607,false,false
4626,Male,75,American Indian or Alaska Native,Hispanic or Latino,Bachelor,90116,false,true
4627,Female,70,Asian,Hispanic or Latino,Bachelor,122965,false,true
4628,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,178774,true,false
4629,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Master,79159,true,true
4630,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17570,true,true
4631,Female,36,White,Hispanic or Latino,Bachelor,94380,false,true
4632,Female,64,Asian,Not Hispanic or Latino,Master,181733,false,false
4633,Female,19,American Indian or Alaska Native,Hispanic or Latino,Some College,19504,false,true
4634,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,89192,true,false
4635,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,676832,true,true
4636,Female,47,Black or African American,Not Hispanic or Latino,Doctorate,323554,false,true
4637,Male,19,Asian,Hispanic or Latino,Some College,18986,true,false
4638,Female,64,American Indian or Alaska Native,Hispanic or Latino,Master,81661,true,true
4639,Female,26,Asian,Hispanic or Latino,Some College,15363,false,true
4640,Male,80,White,Hispanic or Latino,Master,105036,false,false
4641,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,83360,false,true
4642,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19347,false,false
4643,Female,20,White,Not Hispanic or Latino,Some College,15513,false,true
4644,Female,61,White,Not Hispanic or Latino,Doctorate,487470,true,false
4645,Female,54,White,Not Hispanic or Latino,Bachelor,42739,false,true
4646,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,965099,false,false
4647,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,13181,false,true
4648,Female,70,Asian,Hispanic or Latino,Doctorate,298560,true,true
4649,Female,70,Black or African American,Not Hispanic or Latino,Doctorate,1013975,true,true
4650,Female,74,Asian,Not Hispanic or Latino,Doctorate,834145,true,true
4651,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,672298,false,true
4652,Male,73,Black or African American,Hispanic or Latino,Doctorate,329524,true,true
4653,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,104510,true,false
4654,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,76943,false,true
4655,Female,41,White,Not Hispanic or Latino,Bachelor,104338,false,false
4656,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,126362,false,true
4657,Female,80,White,Hispanic or Latino,Doctorate,830858,true,false
4658,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,79299,false,true
4659,Male,71,Black or African American,Not Hispanic or Latino,Doctorate,751742,true,false
4660,Female,20,Asian,Hispanic or Latino,Some College,19616,true,false
4661,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,87572,true,true
4662,Female,50,American Indian or Alaska Native,Hispanic or Latino,Master,214760,false,false
4663,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,102750,true,false
