person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3876,Female,51,Asian,Not Hispanic or Latino,Bachelor,74164,false,false
3877,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,123219,true,false
3878,Female,26,Black or African American,Hispanic or Latino,Some College,15743,true,true
3879,Male,41,Asian,Hispanic or Latino,Master,184040,false,true
3880,Male,42,Black or African American,Not Hispanic or Latino,Bachelor,71889,false,false
3881,Female,78,American Indian or Alaska Native,Hispanic or Latino,Master,215682,true,true
3882,Female,66,Black or African American,Hispanic or Latino,Doctorate,187268,true,false
3883,Male,77,Black or African American,Not Hispanic or Latino,Master,226703,true,true
3884,Male,55,Black or African American,Not Hispanic or Latino,Master,181526,false,false
3885,Female,72,Black or African American,Not Hispanic or Latino,Doctorate,174593,true,true
3886,Male,24,Asian,Hispanic or Latino,Some College,16558,true,true
3887,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,45369,false,true
3888,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1026267,false,false
3889,Male,51,White,Hispanic or Latino,Master,144096,false,false
3890,Female,22,Asian,Not Hispanic or Latino,GED,12058,false,false
3891,Female,22,Asian,Hispanic or Latino,High School,10209,false,false
3892,Female,18,American Indian or Alaska Native,Hispanic or Latino,Some College,16399,true,true
3893,Male,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,681043,true,false
3894,Male,85,American Indian or Alaska Native,Hispanic or Latino,Master,206785,false,true
3895,Male,48,White,Not Hispanic or Latino,Doctorate,162294,false,false
3896,Female,84,Black or African American,Hispanic or Latino,Bachelor,57035,true,true
3897,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,218268,false,true
3898,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,394570,true,false
3899,Female,43,White,Hispanic or Latino,Bachelor,115949,true,true
3900,Male,29,American Indian or Alaska Native,Hispanic or Latino,Some College,18098,false,false
3901,Male,65,White,Hispanic or Latino,Bachelor,54374,false,true
3902,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,57065,true,true
3903,Male,64,Black or African American,Hispanic or Latino,Bachelor,66284,true,false
3904,Female,85,White,Hispanic or Latino,Bachelor,127275,false,false
3905,Female,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,92169,false,false
3906,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,41561,false,false
3907,Female,56,White,Not Hispanic or Latino,Doctorate,576327,false,false
3908,Male,63,Black or African American,Hispanic or Latino,Doctorate,1023733,true,false
3909,Male,60,White,Hispanic or Latino,Master,227095,true,true
3910,Female,24,Asian,Not Hispanic or Latino,GED,11938,false,false
3911,Male,51,White,Not Hispanic or Latino,Master,165893,true,false
3912,Male,46,White,Not Hispanic or Latino,Bachelor,110252,true,true
3913,Female,73,Black or African American,Hispanic or Latino,Master,172920,false,true
3914,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,828304,false,true
3915,Male,39,White,Not Hispanic or Latino,Doctorate,170256,true,true
3916,Male,30,Black or African American,Not Hispanic or Latino,Doctorate,829909,true,false
3917,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10757,true,true
3918,Female,43,Black or African American,Hispanic or Latino,Doctorate,1041114,false,true
3919,Male,65,Asian,Hispanic or Latino,Master,228435,true,true
3920,Male,77,Asian,Hispanic or Latino,Doctorate,721521,true,false
3921,Male,28,Black or African American,Not Hispanic or Latino,Bachelor,121644,true,false
3922,Male,63,Black or African American,Hispanic or Latino,Bachelor,113544,true,true
3923,Male,35,Black or African American,Hispanic or Latino,Master,217179,false,false
3924,Male,33,White,Not Hispanic or Latino,Master,222610,false,false
3925,Male,19,Black or African American,Hispanic or Latino,GED,11506,true,false
3926,Female,50,Asian,Not Hispanic or Latino,Master,211896,false,false
3927,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10685,true,true
3928,Female,50,White,Hispanic or Latino,Doctorate,158039,true,true
3929,Female,41,White,Hispanic or Latino,Bachelor,93406,true,true
3930,Female,23,White,Not Hispanic or Latino,GED,11974,false,true
3931,Female,75,White,Not Hispanic or Latino,Doctorate,600654,false,false
3932,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,62067,true,false
3933,Male,71,Black or African American,Hispanic or Latino,Doctorate,176962,true,false
3934,Female,19,American Indian or Alaska Native,Hispanic or Latino,Some College,15823,false,false
3935,Male,24,Asian,Not Hispanic or Latino,GED,11310,false,true
3936,Male,69,Asian,Not Hispanic or Latino,Bachelor,105291,false,true
3937,Male,44,Black or African American,Hispanic or Latino,Master,174808,true,true
3938,Female,18,Black or African American,Not Hispanic or Latino,GED,12464,false,true
3939,Male,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,47596,false,false
3940,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,66990,false,false
3941,Female,18,Asian,Not Hispanic or Latino,Some College,15737,false,false
3942,Female,62,Black or African American,Not Hispanic or Latino,Master,177327,true,false
3943,Female,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,55954,false,false
3944,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,107486,true,true
3945,Male,72,Black or African American,Not Hispanic or Latino,Bachelor,47153,true,true
3946,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,112922,false,false
3947,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,33479,false,false
3948,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,60313,false,false
3949,Female,44,White,Not Hispanic or Latino,Bachelor,32673,true,true
3950,Female,77,Asian,Not Hispanic or Latino,Bachelor,108707,false,true
3951,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,174694,false,false
3952,Male,82,White,Not Hispanic or Latino,Bachelor,38256,true,false
3953,Male,41,White,Not Hispanic or Latino,Bachelor,67822,true,true
3954,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17156,false,false
3955,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,50430,false,false
3956,Male,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,75885,true,false
3957,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,46051,true,true
3958,Female,75,White,Hispanic or Latino,Doctorate,334012,true,false
3959,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,70795,false,false
3960,Female,32,White,Hispanic or Latino,Doctorate,599842,true,false
3961,Female,62,White,Hispanic or Latino,Bachelor,58448,false,true
3962,Female,85,White,Not Hispanic or Latino,Doctorate,560112,true,true
3963,Female,63,White,Not Hispanic or Latino,Doctorate,693972,true,false
3964,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,115148,true,true
3965,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,116453,true,true
3966,Male,84,Asian,Hispanic or Latino,Doctorate,311909,true,false
3967,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,367929,false,false
3968,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,63638,true,false
3969,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,44925,true,true
3970,Female,27,White,Hispanic or Latino,Some College,18935,false,true
3971,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,104972,false,false
3972,Male,60,White,Not Hispanic or Latino,Bachelor,76635,false,true
3973,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,977898,true,false
3974,Female,69,Asian,Hispanic or Latino,Master,101651,false,false
3975,Female,68,Asian,Hispanic or Latino,Master,114267,false,true
3976,Male,60,Black or African American,Not Hispanic or Latino,Doctorate,512160,false,false
3977,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,45618,true,true
3978,Male,78,White,Not Hispanic or Latino,Doctorate,794070,false,true
3979,Female,27,White,Not Hispanic or Latino,Bachelor,43664,false,false
3980,Female,83,White,Hispanic or Latino,Doctorate,550211,false,false
3981,Female,60,White,Hispanic or Latino,Doctorate,140838,true,false
3982,Male,40,Black or African American,Hispanic or Latino,Doctorate,502862,false,false
3983,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,108535,true,true
3984,Female,58,White,Hispanic or Latino,Bachelor,122674,false,true
3985,Male,44,American Indian or Alaska Native,Hispanic or Latino,Master,156927,false,true
3986,Male,30,Black or African American,Hispanic or Latino,Doctorate,769824,true,false
3987,Male,41,Black or African American,Not Hispanic or Latino,Bachelor,118771,false,false
3988,Male,75,Black or African American,Hispanic or Latino,Doctorate,951582,true,true
3989,Male,48,White,Not Hispanic or Latino,Doctorate,861995,false,true
3990,Male,64,Asian,Hispanic or Latino,Bachelor,70189,false,false
3991,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,162659,true,false
3992,Male,36,Asian,Not Hispanic or Latino,Master,215051,true,true
3993,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,77277,true,true
3994,Female,22,Black or African American,Hispanic or Latino,High School,10132,true,true
3995,Female,35,Asian,Not Hispanic or Latino,Master,157805,false,true
3996,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,99688,false,false
3997,Female,23,White,Not Hispanic or Latino,High School,10212,true,false
3998,Female,69,American Indian or Alaska Native,Hispanic or Latino,Master,150332,true,false
3999,Female,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,439233,true,false
4000,Male,51,White,Not Hispanic or Latino,Master,173856,false,false
4001,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17484,false,false
4002,Female,28,Asian,Hispanic or Latino,Some College,17112,false,true
4003,Male,54,Asian,Hispanic or Latino,Bachelor,70867,false,true
4004,Male,84,American Indian or Alaska Native,Hispanic or Latino,Master,142339,true,true
4005,Female,30,Asian,Not Hispanic or Latino,Master,71283,true,true
4006,Female,51,White,Not Hispanic or Latino,Master,242941,true,false
4007,Female,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,49203,false,true
4008,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,749300,true,false
4009,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,656351,false,false
4010,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,265055,true,false
4011,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,61611,true,false
4012,Female,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1059469,false,true
4013,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,493515,true,true
4014,Female,28,White,Not Hispanic or Latino,Bachelor,52044,false,false
4015,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Master,116411,false,true
4016,Male,50,Asian,Hispanic or Latino,Doctorate,80649,true,true
4017,Female,83,White,Not Hispanic or Latino,Doctorate,984448,false,true
4018,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11988,true,false
4019,Female,28,Asian,Hispanic or Latino,Bachelor,113046,false,false
4020,Female,72,American Indian or Alaska Native,Hispanic or Latino,Master,75066,false,false
4021,Female,28,White,Hispanic or Latino,Bachelor,58061,false,true
4022,Female,83,Asian,Hispanic or Latino,Doctorate,232697,true,false
4023,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,144404,false,false
4024,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,144601,true,true
4025,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,553704,true,false
4026,Female,49,White,Not Hispanic or Latino,Master,215611,true,true
4027,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,96055,false,false
4028,Female,28,Asian,Hispanic or Latino,Bachelor,31836,true,false
4029,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,117833,false,false
4030,Male,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,484528,true,true
4031,Male,74,Black or African American,Hispanic or Latino,Doctorate,759292,false,true
4032,Female,46,American Indian or Alaska Native,Hispanic or Latino,Master,222170,false,false
4033,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,437039,false,true
4034,Male,18,Black or African American,Hispanic or Latino,High School,10443,false,true
4035,Male,33,Black or African American,Not Hispanic or Latino,Bachelor,115681,false,true
4036,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16845,true,true
4037,Female,23,Black or African American,Hispanic or Latino,High School,10569,true,false
4038,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,166693,true,false
4039,Female,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,104432,false,true
4040,Female,76,Black or African American,Not Hispanic or Latino,Master,170989,true,false
4041,Male,70,Black or African American,Hispanic or Latino,Master,230990,true,false
4042,Female,49,White,Not Hispanic or Latino,Doctorate,301563,true,true
4043,Female,41,Black or African American,Not Hispanic or Latino,Master,149944,false,true
4044,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,241802,true,false
4045,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,47579,false,true
4046,Female,34,White,Hispanic or Latino,Doctorate,431060,false,false
4047,Male,55,Black or African American,Not Hispanic or Latino,Doctorate,1066003,false,true
4048,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,123991,true,true
4049,Male,55,Black or African American,Not Hispanic or Latino,Doctorate,1048164,false,true
4050,Male,55,Asian,Not Hispanic or Latino,Doctorate,805457,false,false
4051,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,43473,true,true
4052,Male,32,Black or African American,Not Hispanic or Latino,Bachelor,50472,true,false
4053,Female,73,Asian,Not Hispanic or Latino,Doctorate,166750,false,false
4054,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,105753,false,false
4055,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,122480,true,true
4056,Female,79,White,Hispanic or Latino,Doctorate,851907,false,true
4057,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15816,true,true
4058,Female,23,White,Hispanic or Latino,Some College,16792,false,false
