person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4654,Male,72,Asian,Not Hispanic or Latino,Doctorate,568591,true,false
4655,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,207214,false,false
4656,Male,34,American Indian or Alaska Native,Hispanic or Latino,Bachelor,124078,true,false
4657,Male,18,Black or African American,Hispanic or Latino,Some College,15357,true,false
4658,Female,45,White,Not Hispanic or Latino,Doctorate,92058,true,false
4659,Female,24,White,Not Hispanic or Latino,High School,10250,true,true
4660,Female,79,Asian,Hispanic or Latino,Bachelor,57729,false,false
4661,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,109414,true,true
4662,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,44622,false,true
4663,Female,78,Black or African American,Hispanic or Latino,Bachelor,58043,true,false
4664,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,102234,true,false
4665,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18053,true,false
4666,Male,47,Asian,Hispanic or Latino,Bachelor,114896,false,false
4667,Male,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,166425,true,false
4668,Female,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,104713,true,false
4669,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,127613,true,false
4670,Female,82,White,Not Hispanic or Latino,Bachelor,40602,false,false
4671,Female,62,Black or African American,Not Hispanic or Latino,Master,81182,false,true
4672,Female,26,White,Hispanic or Latino,High School,10883,false,false
4673,Female,48,White,Not Hispanic or Latino,Bachelor,125222,false,true
4674,Female,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,60843,false,false
4675,Female,45,Asian,Not Hispanic or Latino,Bachelor,127200,true,true
4676,Male,20,Black or African American,Hispanic or Latino,GED,11298,false,false
4677,Male,34,Asian,Hispanic or Latino,Doctorate,232253,true,true
4678,Male,23,Black or African American,Hispanic or Latino,High School,10568,true,false
4679,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,357672,true,false
4680,Male,43,Black or African American,Hispanic or Latino,Bachelor,98808,false,true
4681,Female,66,White,Not Hispanic or Latino,Master,83911,true,false
4682,Female,83,White,Hispanic or Latino,Doctorate,337686,false,true
4683,Female,57,American Indian or Alaska Native,Hispanic or Latino,Master,88395,false,true
4684,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,773426,false,false
4685,Female,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,46407,false,false
4686,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,259751,false,true
4687,Female,71,Asian,Not Hispanic or Latino,Master,108528,true,false
4688,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,48317,false,true
4689,Male,45,White,Hispanic or Latino,Master,113215,true,true
4690,Female,27,White,Hispanic or Latino,Some College,16487,true,true
4691,Female,32,Black or African American,Hispanic or Latino,Doctorate,280902,true,true
4692,Male,66,Black or African American,Hispanic or Latino,Doctorate,842344,false,false
4693,Female,23,American Indian or Alaska Native,Hispanic or Latino,Some College,16479,true,true
4694,Male,29,Asian,Not Hispanic or Latino,Some College,15533,true,true
4695,Female,53,White,Hispanic or Latino,Master,169007,false,true
4696,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11398,false,false
4697,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,107381,true,true
4698,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,918697,false,false
4699,Male,74,White,Hispanic or Latino,Doctorate,366816,false,false
4700,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,73750,true,false
4701,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19264,true,false
4702,Female,53,Asian,Not Hispanic or Latino,Master,173497,false,false
4703,Male,21,White,Hispanic or Latino,High School,10587,true,true
4704,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,31143,false,false
4705,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,60235,false,false
4706,Female,42,Black or African American,Not Hispanic or Latino,Master,230611,false,true
4707,Female,40,White,Hispanic or Latino,Master,218624,true,false
4708,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,210682,true,false
4709,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,107891,false,true
4710,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1049630,true,false
4711,Female,50,White,Not Hispanic or Latino,Bachelor,84436,false,false
4712,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17410,false,true
4713,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,130962,true,true
4714,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,61752,false,true
4715,Male,59,White,Not Hispanic or Latino,Bachelor,33539,true,true
4716,Female,26,Black or African American,Not Hispanic or Latino,GED,11946,false,false
4717,Male,30,White,Hispanic or Latino,Doctorate,360073,true,false
4718,Male,54,Black or African American,Not Hispanic or Latino,Doctorate,270217,false,true
4719,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,958880,true,false
4720,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12966,true,false
4721,Female,39,White,Hispanic or Latino,Bachelor,111912,true,false
4722,Female,22,White,Not Hispanic or Latino,GED,12235,false,false
4723,Male,37,Black or African American,Not Hispanic or Latino,Master,148176,true,true
4724,Male,51,Black or African American,Not Hispanic or Latino,Bachelor,112486,false,false
4725,Male,54,Black or African American,Hispanic or Latino,Bachelor,108888,true,true
4726,Male,38,White,Hispanic or Latino,Bachelor,72497,true,false
4727,Male,30,White,Not Hispanic or Latino,Bachelor,123219,false,true
4728,Male,45,White,Hispanic or Latino,Bachelor,106096,false,true
4729,Female,72,Asian,Not Hispanic or Latino,Master,93139,false,false
4730,Male,73,White,Hispanic or Latino,Master,210437,true,true
4731,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,11957,true,true
4732,Female,63,Black or African American,Hispanic or Latino,Bachelor,57273,false,true
4733,Female,77,Black or African American,Hispanic or Latino,Doctorate,184298,true,true
4734,Male,45,White,Hispanic or Latino,Master,170373,false,false
4735,Male,48,Asian,Hispanic or Latino,Bachelor,113732,false,false
4736,Male,70,Asian,Not Hispanic or Latino,Doctorate,174113,true,true
4737,Female,21,Black or African American,Hispanic or Latino,High School,10541,true,true
4738,Male,76,White,Hispanic or Latino,Master,70478,false,true
4739,Female,26,Asian,Not Hispanic or Latino,GED,12938,false,false
4740,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,93929,true,false
4741,Female,57,Asian,Hispanic or Latino,Bachelor,33026,true,false
4742,Female,32,White,Hispanic or Latino,Master,76555,true,true
4743,Female,38,White,Not Hispanic or Latino,Master,136817,false,false
4744,Male,61,Black or African American,Hispanic or Latino,Bachelor,63265,false,false
4745,Male,37,Black or African American,Not Hispanic or Latino,Master,137542,false,true
4746,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,110396,false,false
4747,Male,34,Black or African American,Hispanic or Latino,Master,116568,true,false
4748,Female,72,Black or African American,Not Hispanic or Latino,Bachelor,118757,true,true
4749,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19727,false,true
4750,Female,59,Black or African American,Not Hispanic or Latino,Doctorate,918566,true,true
4751,Female,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,71408,true,false
4752,Female,25,American Indian or Alaska Native,Hispanic or Latino,High School,10528,false,false
4753,Female,32,Black or African American,Hispanic or Latino,Doctorate,220305,false,false
4754,Male,69,White,Hispanic or Latino,Doctorate,669587,true,false
4755,Female,69,White,Not Hispanic or Latino,Doctorate,525940,true,true
4756,Male,18,White,Not Hispanic or Latino,GED,13199,true,false
4757,Female,51,Black or African American,Hispanic or Latino,Bachelor,122305,false,true
4758,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,409709,true,false
4759,Male,21,White,Hispanic or Latino,High School,10782,false,false
4760,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,712875,false,false
4761,Female,74,Black or African American,Not Hispanic or Latino,Doctorate,447576,true,false
4762,Male,73,White,Not Hispanic or Latino,Doctorate,781874,false,false
4763,Male,55,American Indian or Alaska Native,Hispanic or Latino,Master,187549,false,true
4764,Male,73,Asian,Not Hispanic or Latino,Master,76856,true,true
4765,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,210343,false,true
4766,Male,45,Black or African American,Not Hispanic or Latino,Doctorate,835110,false,true
4767,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,671861,true,false
4768,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,101290,true,false
4769,Male,28,White,Not Hispanic or Latino,Bachelor,102701,false,true
4770,Female,64,Black or African American,Hispanic or Latino,Master,157234,true,true
4771,Male,57,Asian,Hispanic or Latino,Bachelor,84869,false,true
4772,Female,23,White,Hispanic or Latino,High School,10672,true,false
4773,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,87555,false,true
4774,Female,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,522157,false,false
4775,Male,73,Black or African American,Hispanic or Latino,Master,94918,false,true
4776,Male,63,Black or African American,Hispanic or Latino,Bachelor,49393,true,true
4777,Female,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,79479,true,false
4778,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,12796,true,false
4779,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,792589,true,true
4780,Male,49,Asian,Not Hispanic or Latino,Bachelor,69000,true,true
4781,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,548836,false,true
4782,Female,37,Black or African American,Not Hispanic or Latino,Bachelor,42378,true,true
4783,Male,52,Black or African American,Hispanic or Latino,Bachelor,34814,false,false
4784,Female,37,American Indian or Alaska Native,Hispanic or Latino,Doctorate,127658,true,false
4785,Female,50,White,Hispanic or Latino,Master,51032,false,false
4786,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,82408,false,false
4787,Male,64,Black or African American,Hispanic or Latino,Bachelor,113039,true,false
4788,Female,53,Asian,Hispanic or Latino,Master,206735,true,true
4789,Male,27,White,Hispanic or Latino,Bachelor,79847,true,true
4790,Female,77,Black or African American,Not Hispanic or Latino,Doctorate,711472,true,true
4791,Female,66,Black or African American,Not Hispanic or Latino,Bachelor,37127,true,false
4792,Female,48,White,Not Hispanic or Latino,Doctorate,568650,true,true
4793,Male,33,White,Hispanic or Latino,Doctorate,236517,true,true
4794,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,221161,true,false
4795,Male,45,Asian,Not Hispanic or Latino,Bachelor,32617,true,true
4796,Male,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,104992,true,false
4797,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1031122,false,false
4798,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Master,226987,false,false
4799,Female,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,105367,false,true
4800,Male,70,Black or African American,Hispanic or Latino,Master,74881,true,true
4801,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,215228,true,false
4802,Female,62,Asian,Hispanic or Latino,Bachelor,72848,false,true
4803,Female,42,American Indian or Alaska Native,Hispanic or Latino,Bachelor,66097,true,false
4804,Male,35,White,Hispanic or Latino,Master,141637,true,false
4805,Female,19,Asian,Hispanic or Latino,Some College,15737,false,false
4806,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,612498,true,false
4807,Male,26,Black or African American,Hispanic or Latino,GED,12307,false,false
4808,Female,83,Asian,Not Hispanic or Latino,Bachelor,43888,true,true
4809,Female,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,116041,false,false
4810,Female,34,Black or African American,Hispanic or Latino,Bachelor,42838,true,true
4811,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,219485,true,false
4812,Male,67,Asian,Hispanic or Latino,Bachelor,84008,true,true
4813,Female,58,White,Hispanic or Latino,Bachelor,120396,true,false
4814,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,258489,true,true
4815,Male,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,44217,true,false
4816,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,122890,false,false
4817,Female,30,Black or African American,Not Hispanic or Latino,Doctorate,619935,true,false
4818,Female,41,White,Hispanic or Latino,Bachelor,95453,false,true
4819,Female,41,White,Hispanic or Latino,Master,136557,true,false
4820,Male,85,Black or African American,Not Hispanic or Latino,Doctorate,660808,false,false
4821,Male,48,Asian,Not Hispanic or Latino,Master,195383,true,false
4822,Male,67,Black or African American,Hispanic or Latino,Doctorate,866921,false,true
4823,Female,34,Black or African American,Hispanic or Latino,Bachelor,79290,true,false
4824,Female,78,Asian,Not Hispanic or Latino,Master,181804,false,false
4825,Female,75,White,Hispanic or Latino,Doctorate,891995,true,false
4826,Female,35,Asian,Not Hispanic or Latino,Bachelor,94931,true,true
4827,Female,39,Black or African American,Hispanic or Latino,Bachelor,43221,true,true
4828,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,111795,false,false
4829,Male,65,White,Hispanic or Latino,Bachelor,104307,true,true
4830,Female,23,White,Not Hispanic or Latino,Some College,16314,true,true
4831,Female,27,Black or African American,Not Hispanic or Latino,Bachelor,128072,false,true
4832,Male,18,Asian,Not Hispanic or Latino,GED,11417,false,false
4833,Female,67,Asian,Not Hispanic or Latino,Doctorate,977092,true,true
4834,Female,42,Asian,Not Hispanic or Latino,Doctorate,292528,false,false
4835,Female,21,Black or African American,Hispanic or Latino,High School,10952,true,false
