person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4098,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,130461,false,true
4099,Male,46,White,Not Hispanic or Latino,Doctorate,692679,false,false
4100,Female,85,Asian,Hispanic or Latino,Doctorate,157056,true,false
4101,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,894879,false,false
4102,Male,82,White,Not Hispanic or Latino,Bachelor,79335,true,true
4103,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,101822,false,true
4104,Male,29,White,Not Hispanic or Latino,Bachelor,54979,false,true
4105,Female,70,White,Hispanic or Latino,Master,246653,false,true
4106,Female,62,White,Not Hispanic or Latino,Doctorate,723072,true,false
4107,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,81727,true,true
4108,Male,46,Black or African American,Hispanic or Latino,Bachelor,99013,true,true
4109,Female,79,Black or African American,Hispanic or Latino,Bachelor,79528,false,false
4110,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Master,129146,true,true
4111,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,89358,false,true
4112,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Master,222214,true,false
4113,Female,68,Black or African American,Not Hispanic or Latino,Bachelor,85195,true,true
4114,Female,84,Black or African American,Hispanic or Latino,Master,101494,true,false
4115,Female,35,Asian,Hispanic or Latino,Master,247960,true,false
4116,Male,52,White,Not Hispanic or Latino,Master,171457,true,false
4117,Female,24,White,Hispanic or Latino,High School,10664,false,true
4118,Female,40,Asian,Hispanic or Latino,Bachelor,71961,true,false
4119,Female,50,White,Not Hispanic or Latino,Master,208883,true,false
4120,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1043984,false,true
4121,Male,38,White,Not Hispanic or Latino,Master,97101,true,false
4122,Male,22,White,Hispanic or Latino,High School,10988,false,false
4123,Male,31,Asian,Not Hispanic or Latino,Master,216822,true,false
4124,Male,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,120259,false,false
4125,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,113869,true,true
4126,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1002086,false,false
4127,Female,72,Black or African American,Not Hispanic or Latino,Master,191893,false,true
4128,Female,56,White,Hispanic or Latino,Master,238713,false,true
4129,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,12997,false,false
4130,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1072684,false,true
4131,Male,26,Asian,Hispanic or Latino,GED,12695,true,true
4132,Female,51,White,Hispanic or Latino,Bachelor,97539,false,true
4133,Male,63,Asian,Not Hispanic or Latino,Master,219812,true,false
4134,Female,45,Asian,Hispanic or Latino,Bachelor,88177,true,true
4135,Female,72,White,Hispanic or Latino,Master,65337,false,true
4136,Female,30,Black or African American,Not Hispanic or Latino,Bachelor,81750,false,false
4137,Male,33,White,Hispanic or Latino,Bachelor,93564,true,true
4138,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,964953,false,true
4139,Female,53,Black or African American,Hispanic or Latino,Doctorate,700631,false,false
4140,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,60442,false,false
4141,Female,55,Black or African American,Not Hispanic or Latino,Doctorate,121722,false,false
4142,Male,53,Asian,Hispanic or Latino,Master,155787,false,true
4143,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1024337,true,true
4144,Male,32,White,Not Hispanic or Latino,Bachelor,109447,false,true
4145,Female,18,White,Not Hispanic or Latino,Some College,15674,false,true
4146,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,134413,false,true
4147,Female,20,Asian,Not Hispanic or Latino,High School,10619,true,true
4148,Female,27,White,Hispanic or Latino,Bachelor,45567,true,true
4149,Male,59,Black or African American,Not Hispanic or Latino,Doctorate,513154,true,false
4150,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1072356,false,true
4151,Male,77,Asian,Hispanic or Latino,Master,170393,true,false
4152,Male,25,White,Hispanic or Latino,Some College,16609,false,true
4153,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,61644,true,false
4154,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,747990,true,false
4155,Male,49,Asian,Not Hispanic or Latino,Bachelor,101621,false,true
4156,Male,32,White,Hispanic or Latino,Bachelor,128558,true,true
4157,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,919761,true,true
4158,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,134903,true,false
4159,Female,65,Asian,Not Hispanic or Latino,Doctorate,512073,true,true
4160,Male,61,Asian,Hispanic or Latino,Bachelor,92095,false,false
4161,Male,66,White,Not Hispanic or Latino,Doctorate,736315,true,true
4162,Female,52,Black or African American,Hispanic or Latino,Bachelor,34874,true,true
4163,Female,26,Black or African American,Hispanic or Latino,GED,11375,false,true
4164,Male,74,White,Hispanic or Latino,Master,211426,true,false
4165,Female,26,White,Not Hispanic or Latino,High School,10496,false,false
4166,Male,19,Asian,Not Hispanic or Latino,High School,10394,true,false
4167,Male,25,Asian,Not Hispanic or Latino,Some College,15312,true,false
4168,Female,65,Asian,Not Hispanic or Latino,Master,161128,true,false
4169,Female,65,Asian,Not Hispanic or Latino,Bachelor,48684,false,true
4170,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,310527,true,true
4171,Male,30,Asian,Not Hispanic or Latino,Doctorate,101220,true,false
4172,Male,83,White,Not Hispanic or Latino,Doctorate,139228,false,true
4173,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,34614,false,true
4174,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,225102,false,false
4175,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,76641,true,true
4176,Male,26,American Indian or Alaska Native,Hispanic or Latino,Some College,16253,false,true
4177,Male,64,White,Hispanic or Latino,Doctorate,323049,true,false
4178,Male,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,346221,true,false
4179,Female,61,Asian,Not Hispanic or Latino,Bachelor,35176,true,false
4180,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,484168,false,true
4181,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,123190,false,false
4182,Female,77,Black or African American,Not Hispanic or Latino,Master,202464,true,false
4183,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,862322,false,false
4184,Female,65,Asian,Hispanic or Latino,Bachelor,125525,true,true
4185,Female,44,Asian,Hispanic or Latino,Master,153953,true,false
4186,Female,45,Asian,Not Hispanic or Latino,Master,190635,false,true
4187,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,82110,true,false
4188,Female,82,Black or African American,Hispanic or Latino,Master,85354,true,false
4189,Male,79,White,Not Hispanic or Latino,Master,113657,false,true
4190,Male,27,Asian,Not Hispanic or Latino,Bachelor,76154,false,true
4191,Male,65,Asian,Not Hispanic or Latino,Doctorate,795886,true,false
4192,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,247543,false,true
4193,Female,43,Asian,Not Hispanic or Latino,Master,65575,false,true
4194,Female,62,Asian,Not Hispanic or Latino,Master,185385,false,true
4195,Female,84,Black or African American,Not Hispanic or Latino,Doctorate,145307,false,false
4196,Female,52,Asian,Hispanic or Latino,Master,241338,true,true
4197,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,56168,false,true
4198,Male,50,White,Hispanic or Latino,Master,191028,true,false
4199,Male,60,American Indian or Alaska Native,Hispanic or Latino,Master,213688,false,true
4200,Female,62,Black or African American,Hispanic or Latino,Bachelor,48836,false,true
4201,Male,27,Asian,Hispanic or Latino,Bachelor,53319,false,false
4202,Female,66,White,Not Hispanic or Latino,Bachelor,109235,false,true
4203,Female,29,Black or African American,Hispanic or Latino,Bachelor,109555,true,false
4204,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17336,true,true
4205,Female,43,Asian,Not Hispanic or Latino,Master,175747,true,false
4206,Male,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,711260,false,false
4207,Male,44,Black or African American,Not Hispanic or Latino,Doctorate,859962,false,false
4208,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,84847,false,true
4209,Male,78,American Indian or Alaska Native,Hispanic or Latino,Doctorate,861894,false,true
4210,Female,33,Asian,Hispanic or Latino,Doctorate,315027,true,false
4211,Male,26,White,Not Hispanic or Latino,Some College,19836,true,false
4212,Male,59,Asian,Not Hispanic or Latino,Bachelor,82244,false,true
4213,Male,60,White,Hispanic or Latino,Doctorate,710988,true,true
4214,Male,72,Asian,Not Hispanic or Latino,Doctorate,739930,false,false
4215,Female,31,American Indian or Alaska Native,Hispanic or Latino,Master,131703,false,true
4216,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,934940,true,false
4217,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,179273,true,false
4218,Female,33,Black or African American,Hispanic or Latino,Doctorate,425972,true,false
4219,Male,39,Black or African American,Not Hispanic or Latino,Doctorate,472378,false,true
4220,Female,52,Black or African American,Not Hispanic or Latino,Bachelor,54290,true,true
4221,Female,20,American Indian or Alaska Native,Hispanic or Latino,High School,10513,false,false
4222,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,405747,true,false
4223,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,208378,false,false
4224,Male,38,White,Not Hispanic or Latino,Doctorate,80381,true,false
4225,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,895589,false,true
4226,Female,61,Asian,Not Hispanic or Latino,Doctorate,550984,true,true
4227,Female,78,White,Hispanic or Latino,Master,94599,true,true
4228,Female,83,Asian,Not Hispanic or Latino,Doctorate,1011211,true,true
4229,Male,72,American Indian or Alaska Native,Hispanic or Latino,Bachelor,88432,true,true
4230,Female,23,Black or African American,Not Hispanic or Latino,Some College,16778,true,true
4231,Female,73,Black or African American,Hispanic or Latino,Doctorate,953669,false,false
4232,Male,61,White,Not Hispanic or Latino,Bachelor,125254,true,true
4233,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,144859,false,true
4234,Female,78,Asian,Hispanic or Latino,Bachelor,100639,false,true
4235,Female,31,Asian,Hispanic or Latino,Doctorate,697931,false,true
4236,Male,20,White,Not Hispanic or Latino,High School,10434,false,true
4237,Male,38,Asian,Hispanic or Latino,Bachelor,68170,true,false
4238,Female,35,White,Hispanic or Latino,Doctorate,822860,true,false
4239,Male,30,White,Not Hispanic or Latino,Bachelor,98283,true,false
4240,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,757611,true,true
4241,Female,73,Black or African American,Not Hispanic or Latino,Doctorate,1046188,true,true
4242,Male,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,110976,false,false
4243,Male,65,Asian,Hispanic or Latino,Master,237425,false,true
4244,Male,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,760823,false,false
4245,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,120962,true,true
4246,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,641432,true,false
4247,Male,29,Black or African American,Hispanic or Latino,Some College,19140,false,false
4248,Female,69,White,Hispanic or Latino,Bachelor,115586,false,true
4249,Female,62,American Indian or Alaska Native,Hispanic or Latino,Master,122669,false,false
4250,Female,63,Asian,Not Hispanic or Latino,Master,212318,false,false
4251,Female,70,White,Hispanic or Latino,Master,121229,true,false
4252,Male,62,Black or African American,Not Hispanic or Latino,Master,70853,false,false
4253,Male,26,Black or African American,Hispanic or Latino,Some College,16128,false,false
4254,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,72590,false,true
4255,Male,39,White,Not Hispanic or Latino,Doctorate,629034,true,true
4256,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,506824,false,true
4257,Female,83,Black or African American,Hispanic or Latino,Master,58078,false,true
4258,Male,74,Asian,Not Hispanic or Latino,Bachelor,127371,false,false
4259,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,799936,true,false
4260,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10897,false,true
4261,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,110471,false,false
4262,Female,26,Black or African American,Not Hispanic or Latino,High School,10444,true,false
4263,Male,79,White,Hispanic or Latino,Doctorate,803093,false,true
4264,Female,29,Black or African American,Hispanic or Latino,Bachelor,104267,false,false
4265,Male,51,White,Hispanic or Latino,Master,109327,true,true
4266,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,96362,false,false
4267,Male,19,Black or African American,Hispanic or Latino,GED,12848,true,true
4268,Female,46,Black or African American,Not Hispanic or Latino,Bachelor,51652,false,false
4269,Female,74,Black or African American,Hispanic or Latino,Master,90636,true,false
4270,Male,34,White,Not Hispanic or Latino,Doctorate,419128,true,true
4271,Male,62,Black or African American,Hispanic or Latino,Bachelor,77060,true,true
4272,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,233588,false,true
4273,Female,51,American Indian or Alaska Native,Hispanic or Latino,Master,219313,false,true
4274,Male,31,Asian,Not Hispanic or Latino,Bachelor,54621,false,false
4275,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,88951,false,false
4276,Female,72,Black or African American,Not Hispanic or Latino,Bachelor,124874,false,true
4277,Female,55,Black or African American,Hispanic or Latino,Master,62980,true,false
4278,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,967959,true,true
4279,Female,74,White,Hispanic or Latino,Bachelor,70233,false,false
4280,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,41368,false,false
4281,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,98964,false,true
4282,Male,26,Asian,Not Hispanic or Latino,High School,10571,true,true
4283,Male,59,Black or African American,Hispanic or Latino,Doctorate,837234,true,false
